date,hour,type,city,value
20200506,6,NO2,泸州,14.0
20200506,6,NO2_24h,泸州,18.0
20200506,6,O3,泸州,60.0
20200506,6,O3_24h,泸州,207.0
20200506,6,O3_8h,泸州,81.0
20200506,6,O3_8h_24h,泸州,95.0
20200506,6,CO,泸州,0.77
20200506,6,CO_24h,泸州,0.77
20200506,7,AQI,泸州,30.0
20200506,7,PM2.5,泸州,21.0
20200506,7,PM2.5_24h,泸州,29.0
20200506,7,PM10,泸州,18.0
20200506,7,PM10_24h,泸州,35.0
20200506,7,SO2,泸州,11.0
20200506,7,SO2_24h,泸州,7.0
20200506,7,NO2,泸州,17.0
20200506,7,NO2_24h,泸州,18.0
20200506,7,O3,泸州,49.0
20200506,7,O3_24h,泸州,207.0
20200506,7,O3_8h,泸州,77.0
20200506,7,O3_8h_24h,泸州,95.0
20200506,7,CO,泸州,0.8
20200506,7,CO_24h,泸州,0.77
20200506,8,AQI,泸州,29.0
20200506,8,PM2.5,泸州,20.0
20200506,8,PM2.5_24h,泸州,28.0
20200506,8,PM10,泸州,16.0
20200506,8,PM10_24h,泸州,34.0
20200506,8,SO2,泸州,7.0
20200506,8,SO2_24h,泸州,7.0
20200506,8,NO2,泸州,25.0
20200506,8,NO2_24h,泸州,18.0
20200506,8,O3,泸州,49.0
20200506,8,O3_24h,泸州,207.0
20200506,8,O3_8h,泸州,73.0
20200506,8,O3_8h_24h,泸州,95.0
20200506,8,CO,泸州,0.8
20200506,8,CO_24h,泸州,0.8
20200506,9,AQI,泸州,30.0
20200506,9,PM2.5,泸州,21.0
20200506,9,PM2.5_24h,泸州,27.0
20200506,9,PM10,泸州,20.0
20200506,9,PM10_24h,泸州,33.0
20200506,9,SO2,泸州,9.0
20200506,9,SO2_24h,泸州,7.0
20200506,9,NO2,泸州,28.0
20200506,9,NO2_24h,泸州,18.0
20200506,9,O3,泸州,50.0
20200506,9,O3_24h,泸州,207.0
20200506,9,O3_8h,泸州,68.0
20200506,9,O3_8h_24h,泸州,95.0
20200506,9,CO,泸州,0.9
20200506,9,CO_24h,泸州,0.8
20200506,10,AQI,泸州,33.0
20200506,10,PM2.5,泸州,23.0
20200506,10,PM2.5_24h,泸州,27.0
20200506,10,PM10,泸州,21.0
20200506,10,PM10_24h,泸州,33.0
20200506,10,SO2,泸州,10.0
20200506,10,SO2_24h,泸州,7.0
20200506,10,NO2,泸州,27.0
20200506,10,NO2_24h,泸州,18.0
20200506,10,O3,泸州,59.0
20200506,10,O3_24h,泸州,207.0
20200506,10,O3_8h,泸州,64.0
20200506,10,O3_8h_24h,泸州,95.0
20200506,10,CO,泸州,0.9
20200506,10,CO_24h,泸州,0.8
20200506,11,AQI,泸州,33.0
20200506,11,PM2.5,泸州,23.0
20200506,11,PM2.5_24h,泸州,27.0
20200506,11,PM10,泸州,22.0
20200506,11,PM10_24h,泸州,32.0
20200506,11,SO2,泸州,8.0
20200506,11,SO2_24h,泸州,7.0
20200506,11,NO2,泸州,27.0
20200506,11,NO2_24h,泸州,19.0
20200506,11,O3,泸州,76.0
20200506,11,O3_24h,泸州,207.0
20200506,11,O3_8h,泸州,62.0
20200506,11,O3_8h_24h,泸州,95.0
20200506,11,CO,泸州,0.8
20200506,11,CO_24h,泸州,0.8
20200506,12,AQI,泸州,33.0
20200506,12,PM2.5,泸州,20.0
20200506,12,PM2.5_24h,泸州,26.0
20200506,12,PM10,泸州,20.0
20200506,12,PM10_24h,泸州,32.0
20200506,12,SO2,泸州,9.0
20200506,12,SO2_24h,泸州,7.0
20200506,12,NO2,泸州,22.0
20200506,12,NO2_24h,泸州,19.0
20200506,12,O3,泸州,106.0
20200506,12,O3_24h,泸州,207.0
20200506,12,O3_8h,泸州,65.0
20200506,12,O3_8h_24h,泸州,95.0
20200506,12,CO,泸州,0.8
20200506,12,CO_24h,泸州,0.8
20200506,13,AQI,泸州,41.0
20200506,13,PM2.5,泸州,20.0
20200506,13,PM2.5_24h,泸州,26.0
20200506,13,PM10,泸州,22.0
20200506,13,PM10_24h,泸州,31.0
20200506,13,SO2,泸州,9.0
20200506,13,SO2_24h,泸州,7.0
20200506,13,NO2,泸州,16.0
20200506,13,NO2_24h,泸州,19.0
20200506,13,O3,泸州,131.0
20200506,13,O3_24h,泸州,207.0
20200506,13,O3_8h,泸州,72.0
20200506,13,O3_8h_24h,泸州,95.0
20200506,13,CO,泸州,0.77
20200506,13,CO_24h,泸州,0.8
20200506,14,AQI,泸州,44.0
20200506,14,PM2.5,泸州,23.0
20200506,14,PM2.5_24h,泸州,26.0
20200506,14,PM10,泸州,21.0
20200506,14,PM10_24h,泸州,31.0
20200506,14,SO2,泸州,7.0
20200506,14,SO2_24h,泸州,7.0
20200506,14,NO2,泸州,13.0
20200506,14,NO2_24h,泸州,19.0
20200506,14,O3,泸州,140.0
20200506,14,O3_24h,泸州,206.0
20200506,14,O3_8h,泸州,82.0
20200506,14,O3_8h_24h,泸州,95.0
20200506,14,CO,泸州,0.83
20200506,14,CO_24h,泸州,0.8
20200506,15,AQI,泸州,44.0
20200506,15,PM2.5,泸州,24.0
20200506,15,PM2.5_24h,泸州,26.0
20200506,15,PM10,泸州,21.0
20200506,15,PM10_24h,泸州,30.0
20200506,15,SO2,泸州,7.0
20200506,15,SO2_24h,泸州,7.0
20200506,15,NO2,泸州,15.0
20200506,15,NO2_24h,泸州,19.0
20200506,15,O3,泸州,141.0
20200506,15,O3_24h,泸州,203.0
20200506,15,O3_8h,泸州,94.0
20200506,15,O3_8h_24h,泸州,98.0
20200506,15,CO,泸州,0.83
20200506,15,CO_24h,泸州,0.8
20200506,16,AQI,泸州,42.0
20200506,16,PM2.5,泸州,19.0
20200506,16,PM2.5_24h,泸州,25.0
20200506,16,PM10,泸州,19.0
20200506,16,PM10_24h,泸州,29.0
20200506,16,SO2,泸州,6.0
20200506,16,SO2_24h,泸州,7.0
20200506,16,NO2,泸州,15.0
20200506,16,NO2_24h,泸州,19.0
20200506,16,O3,泸州,134.0
20200506,16,O3_24h,泸州,180.0
20200506,16,O3_8h,泸州,104.0
20200506,16,O3_8h_24h,泸州,105.0
20200506,16,CO,泸州,0.8
20200506,16,CO_24h,泸州,0.8
20200506,17,AQI,泸州,38.0
20200506,17,PM2.5,泸州,22.0
20200506,17,PM2.5_24h,泸州,25.0
20200506,17,PM10,泸州,21.0
20200506,17,PM10_24h,泸州,28.0
20200506,17,SO2,泸州,6.0
20200506,17,SO2_24h,泸州,7.0
20200506,17,NO2,泸州,15.0
20200506,17,NO2_24h,泸州,18.0
20200506,17,O3,泸州,122.0
20200506,17,O3_24h,泸州,162.0
20200506,17,O3_8h,泸州,114.0
20200506,17,O3_8h_24h,泸州,114.0
20200506,17,CO,泸州,0.83
20200506,17,CO_24h,泸州,0.8
20200506,18,AQI,泸州,38.0
20200506,18,PM2.5,泸州,24.0
20200506,18,PM2.5_24h,泸州,25.0
20200506,18,PM10,泸州,29.0
20200506,18,PM10_24h,泸州,29.0
20200506,18,SO2,泸州,6.0
20200506,18,SO2_24h,泸州,7.0
20200506,18,NO2,泸州,17.0
20200506,18,NO2_24h,泸州,19.0
20200506,18,O3,泸州,121.0
20200506,18,O3_24h,泸州,155.0
20200506,18,O3_8h,泸州,121.0
20200506,18,O3_8h_24h,泸州,121.0
20200506,18,CO,泸州,0.87
20200506,18,CO_24h,泸州,0.8
20200506,19,AQI,泸州,40.0
20200506,19,PM2.5,泸州,28.0
20200506,19,PM2.5_24h,泸州,24.0
20200506,19,PM10,泸州,32.0
20200506,19,PM10_24h,泸州,28.0
20200506,19,SO2,泸州,6.0
20200506,19,SO2_24h,泸州,7.0
20200506,19,NO2,泸州,18.0
20200506,19,NO2_24h,泸州,18.0
20200506,19,O3,泸州,125.0
20200506,19,O3_24h,泸州,141.0
20200506,19,O3_8h,泸州,127.0
20200506,19,O3_8h_24h,泸州,127.0
20200506,19,CO,泸州,0.9
20200506,19,CO_24h,泸州,0.8
20200506,20,AQI,泸州,43.0
20200506,20,PM2.5,泸州,30.0
20200506,20,PM2.5_24h,泸州,24.0
20200506,20,PM10,泸州,36.0
20200506,20,PM10_24h,泸州,27.0
20200506,20,SO2,泸州,7.0
20200506,20,SO2_24h,泸州,7.0
20200506,20,NO2,泸州,22.0
20200506,20,NO2_24h,泸州,18.0
20200506,20,O3,泸州,124.0
20200506,20,O3_24h,泸州,141.0
20200506,20,O3_8h,泸州,129.0
20200506,20,O3_8h_24h,泸州,129.0
20200506,20,CO,泸州,0.97
20200506,20,CO_24h,泸州,0.8
20200506,21,AQI,泸州,43.0
20200506,21,PM2.5,泸州,30.0
20200506,21,PM2.5_24h,泸州,24.0
20200506,21,PM10,泸州,36.0
20200506,21,PM10_24h,泸州,26.0
20200506,21,SO2,泸州,8.0
20200506,21,SO2_24h,泸州,7.0
20200506,21,NO2,泸州,26.0
20200506,21,NO2_24h,泸州,18.0
20200506,21,O3,泸州,114.0
20200506,21,O3_24h,泸州,141.0
20200506,21,O3_8h,泸州,128.0
20200506,21,O3_8h_24h,泸州,129.0
20200506,21,CO,泸州,1.0
20200506,21,CO_24h,泸州,0.8
20200506,22,AQI,泸州,47.0
20200506,22,PM2.5,泸州,33.0
20200506,22,PM2.5_24h,泸州,24.0
20200506,22,PM10,泸州,40.0
20200506,22,PM10_24h,泸州,25.0
20200506,22,SO2,泸州,8.0
20200506,22,SO2_24h,泸州,7.0
20200506,22,NO2,泸州,31.0
20200506,22,NO2_24h,泸州,18.0
20200506,22,O3,泸州,93.0
20200506,22,O3_24h,泸州,141.0
20200506,22,O3_8h,泸州,122.0
20200506,22,O3_8h_24h,泸州,129.0
20200506,22,CO,泸州,1.03
20200506,22,CO_24h,泸州,0.8
20200506,23,AQI,泸州,46.0
20200506,23,PM2.5,泸州,32.0
20200506,23,PM2.5_24h,泸州,23.0
20200506,23,PM10,泸州,43.0
20200506,23,PM10_24h,泸州,24.0
20200506,23,SO2,泸州,8.0
20200506,23,SO2_24h,泸州,7.0
20200506,23,NO2,泸州,27.0
20200506,23,NO2_24h,泸州,19.0
20200506,23,O3,泸州,89.0
20200506,23,O3_24h,泸州,141.0
20200506,23,O3_8h,泸州,115.0
20200506,23,O3_8h_24h,泸州,129.0
20200506,23,CO,泸州,0.97
20200506,23,CO_24h,泸州,0.83
20200506,0,AQI,自贡,56.0
20200506,0,PM2.5,自贡,40.0
20200506,0,PM2.5_24h,自贡,37.0
20200506,0,PM10,自贡,62.0
20200506,0,PM10_24h,自贡,52.0
20200506,0,SO2,自贡,5.0
20200506,0,SO2_24h,自贡,6.0
20200506,0,NO2,自贡,35.0
20200506,0,NO2_24h,自贡,25.0
20200506,0,O3,自贡,95.0
20200506,0,O3_24h,自贡,202.0
20200506,0,O3_8h,自贡,141.0
20200506,0,O3_8h_24h,自贡,183.0
20200506,0,CO,自贡,0.67
20200506,0,CO_24h,自贡,0.6
20200506,1,AQI,自贡,71.0
20200506,1,PM2.5,自贡,52.0
20200506,1,PM2.5_24h,自贡,37.0
20200506,1,PM10,自贡,64.0
20200506,1,PM10_24h,自贡,52.0
20200506,1,SO2,自贡,4.0
20200506,1,SO2_24h,自贡,6.0
20200506,1,NO2,自贡,13.0
20200506,1,NO2_24h,自贡,25.0
20200506,1,O3,自贡,129.0
20200506,1,O3_24h,自贡,202.0
20200506,1,O3_8h,自贡,129.0
20200506,1,O3_8h_24h,自贡,129.0
20200506,1,CO,自贡,0.53
20200506,1,CO_24h,自贡,0.6
20200506,2,AQI,自贡,56.0
20200506,2,PM2.5,自贡,40.0
20200506,2,PM2.5_24h,自贡,36.0
20200506,2,PM10,自贡,45.0
20200506,2,PM10_24h,自贡,51.0
20200506,2,SO2,自贡,4.0
20200506,2,SO2_24h,自贡,6.0
20200506,2,NO2,自贡,10.0
20200506,2,NO2_24h,自贡,24.0
20200506,2,O3,自贡,132.0
20200506,2,O3_24h,自贡,202.0
20200506,2,O3_8h,自贡,131.0
20200506,2,O3_8h_24h,自贡,131.0
20200506,2,CO,自贡,0.53
20200506,2,CO_24h,自贡,0.6
20200506,3,AQI,自贡,46.0
20200506,3,PM2.5,自贡,32.0
20200506,3,PM2.5_24h,自贡,34.0
20200506,3,PM10,自贡,34.0
20200506,3,PM10_24h,自贡,48.0
20200506,3,SO2,自贡,5.0
20200506,3,SO2_24h,自贡,6.0
20200506,3,NO2,自贡,9.0
20200506,3,NO2_24h,自贡,24.0
20200506,3,O3,自贡,124.0
20200506,3,O3_24h,自贡,202.0
20200506,3,O3_8h,自贡,129.0
20200506,3,O3_8h_24h,自贡,131.0
20200506,3,CO,自贡,0.53
20200506,3,CO_24h,自贡,0.6
20200506,4,AQI,自贡,47.0
20200506,4,PM2.5,自贡,33.0
20200506,4,PM2.5_24h,自贡,33.0
20200506,4,PM10,自贡,37.0
20200506,4,PM10_24h,自贡,47.0
20200506,4,SO2,自贡,5.0
20200506,4,SO2_24h,自贡,6.0
20200506,4,NO2,自贡,9.0
20200506,4,NO2_24h,自贡,24.0
20200506,4,O3,自贡,112.0
20200506,4,O3_24h,自贡,202.0
20200506,4,O3_8h,自贡,124.0
20200506,4,O3_8h_24h,自贡,131.0
20200506,4,CO,自贡,0.53
20200506,4,CO_24h,自贡,0.53
20200506,5,AQI,自贡,50.0
20200506,5,PM2.5,自贡,35.0
20200506,5,PM2.5_24h,自贡,32.0
20200506,5,PM10,自贡,43.0
20200506,5,PM10_24h,自贡,46.0
20200506,5,SO2,自贡,5.0
20200506,5,SO2_24h,自贡,5.0
20200506,5,NO2,自贡,8.0
20200506,5,NO2_24h,自贡,24.0
20200506,5,O3,自贡,98.0
20200506,5,O3_24h,自贡,202.0
20200506,5,O3_8h,自贡,119.0
20200506,5,O3_8h_24h,自贡,131.0
20200506,5,CO,自贡,0.53
20200506,5,CO_24h,自贡,0.53
20200506,6,AQI,自贡,50.0
20200506,6,PM2.5,自贡,35.0
20200506,6,PM2.5_24h,自贡,32.0
20200506,6,PM10,自贡,44.0
20200506,6,PM10_24h,自贡,46.0
20200506,6,SO2,自贡,5.0
20200506,6,SO2_24h,自贡,5.0
20200506,6,NO2,自贡,8.0
20200506,6,NO2_24h,自贡,24.0
20200506,6,O3,自贡,89.0
20200506,6,O3_24h,自贡,202.0
20200506,6,O3_8h,自贡,114.0
20200506,6,O3_8h_24h,自贡,131.0
20200506,6,CO,自贡,0.53
20200506,6,CO_24h,自贡,0.57
20200506,7,AQI,自贡,50.0
20200506,7,PM2.5,自贡,35.0
20200506,7,PM2.5_24h,自贡,33.0
20200506,7,PM10,自贡,37.0
20200506,7,PM10_24h,自贡,47.0
20200506,7,SO2,自贡,5.0
20200506,7,SO2_24h,自贡,5.0
20200506,7,NO2,自贡,14.0
20200506,7,NO2_24h,自贡,24.0
20200506,7,O3,自贡,78.0
20200506,7,O3_24h,自贡,202.0
20200506,7,O3_8h,自贡,109.0
20200506,7,O3_8h_24h,自贡,131.0
20200506,7,CO,自贡,0.63
20200506,7,CO_24h,自贡,0.6
20200506,8,AQI,自贡,47.0
20200506,8,PM2.5,自贡,33.0
20200506,8,PM2.5_24h,自贡,33.0
20200506,8,PM10,自贡,44.0
20200506,8,PM10_24h,自贡,47.0
20200506,8,SO2,自贡,5.0
20200506,8,SO2_24h,自贡,5.0
20200506,8,NO2,自贡,26.0
20200506,8,NO2_24h,自贡,24.0
20200506,8,O3,自贡,67.0
20200506,8,O3_24h,自贡,202.0
20200506,8,O3_8h,自贡,104.0
20200506,8,O3_8h_24h,自贡,131.0
20200506,8,CO,自贡,0.63
20200506,8,CO_24h,自贡,0.6
20200506,9,AQI,自贡,50.0
20200506,9,PM2.5,自贡,35.0
20200506,9,PM2.5_24h,自贡,33.0
20200506,9,PM10,自贡,48.0
20200506,9,PM10_24h,自贡,48.0
20200506,9,SO2,自贡,8.0
20200506,9,SO2_24h,自贡,5.0
20200506,9,NO2,自贡,24.0
20200506,9,NO2_24h,自贡,24.0
20200506,9,O3,自贡,97.0
20200506,9,O3_24h,自贡,202.0
20200506,9,O3_8h,自贡,100.0
20200506,9,O3_8h_24h,自贡,131.0
20200506,9,CO,自贡,0.67
20200506,9,CO_24h,自贡,0.6
20200506,10,AQI,自贡,53.0
20200506,10,PM2.5,自贡,36.0
20200506,10,PM2.5_24h,自贡,34.0
20200506,10,PM10,自贡,56.0
20200506,10,PM10_24h,自贡,48.0
20200506,10,SO2,自贡,6.0
20200506,10,SO2_24h,自贡,5.0
20200506,10,NO2,自贡,23.0
20200506,10,NO2_24h,自贡,23.0
20200506,10,O3,自贡,123.0
20200506,10,O3_24h,自贡,202.0
20200506,10,O3_8h,自贡,98.0
20200506,10,O3_8h_24h,自贡,131.0
20200506,10,CO,自贡,0.7
20200506,10,CO_24h,自贡,0.6
20200506,11,AQI,自贡,59.0
20200506,11,PM2.5,自贡,42.0
20200506,11,PM2.5_24h,自贡,35.0
20200506,11,PM10,自贡,60.0
20200506,11,PM10_24h,自贡,49.0
20200506,11,SO2,自贡,7.0
20200506,11,SO2_24h,自贡,5.0
20200506,11,NO2,自贡,24.0
20200506,11,NO2_24h,自贡,22.0
20200506,11,O3,自贡,139.0
20200506,11,O3_24h,自贡,202.0
20200506,11,O3_8h,自贡,100.0
20200506,11,O3_8h_24h,自贡,131.0
20200506,11,CO,自贡,0.73
20200506,11,CO_24h,自贡,0.6
20200506,12,AQI,自贡,70.0
20200506,12,PM2.5,自贡,45.0
20200506,12,PM2.5_24h,自贡,36.0
20200506,12,PM10,自贡,62.0
20200506,12,PM10_24h,自贡,49.0
20200506,12,SO2,自贡,7.0
20200506,12,SO2_24h,自贡,5.0
20200506,12,NO2,自贡,20.0
20200506,12,NO2_24h,自贡,22.0
20200506,12,O3,自贡,176.0
20200506,12,O3_24h,自贡,202.0
20200506,12,O3_8h,自贡,108.0
20200506,12,O3_8h_24h,自贡,131.0
20200506,12,CO,自贡,0.63
20200506,12,CO_24h,自贡,0.6
20200506,13,AQI,自贡,101.0
20200506,13,PM2.5,自贡,41.0
20200506,13,PM2.5_24h,自贡,36.0
20200506,13,PM10,自贡,68.0
20200506,13,PM10_24h,自贡,50.0
20200506,13,SO2,自贡,6.0
20200506,13,SO2_24h,自贡,5.0
20200506,13,NO2,自贡,16.0
20200506,13,NO2_24h,自贡,21.0
20200506,13,O3,自贡,201.0
20200506,13,O3_24h,自贡,202.0
20200506,13,O3_8h,自贡,121.0
20200506,13,O3_8h_24h,自贡,134.0
20200506,13,CO,自贡,0.6
20200506,13,CO_24h,自贡,0.6
20200506,14,AQI,自贡,84.0
20200506,14,PM2.5,自贡,39.0
20200506,14,PM2.5_24h,自贡,36.0
20200506,14,PM10,自贡,64.0
20200506,14,PM10_24h,自贡,50.0
20200506,14,SO2,自贡,5.0
20200506,14,SO2_24h,自贡,5.0
20200506,14,NO2,自贡,14.0
20200506,14,NO2_24h,自贡,22.0
20200506,14,O3,自贡,187.0
20200506,14,O3_24h,自贡,202.0
20200506,14,O3_8h,自贡,134.0
20200506,14,O3_8h_24h,自贡,139.0
20200506,14,CO,自贡,0.53
20200506,14,CO_24h,自贡,0.6
20200506,15,AQI,自贡,74.0
20200506,15,PM2.5,自贡,35.0
20200506,15,PM2.5_24h,自贡,36.0
20200506,15,PM10,自贡,48.0
20200506,15,PM10_24h,自贡,49.0
20200506,15,SO2,自贡,4.0
20200506,15,SO2_24h,自贡,5.0
20200506,15,NO2,自贡,13.0
20200506,15,NO2_24h,自贡,22.0
20200506,15,O3,自贡,179.0
20200506,15,O3_24h,自贡,201.0
20200506,15,O3_8h,自贡,146.0
20200506,15,O3_8h_24h,自贡,146.0
20200506,15,CO,自贡,0.53
20200506,15,CO_24h,自贡,0.6
20200506,16,AQI,自贡,79.0
20200506,16,PM2.5,自贡,34.0
20200506,16,PM2.5_24h,自贡,36.0
20200506,16,PM10,自贡,47.0
20200506,16,PM10_24h,自贡,50.0
20200506,16,SO2,自贡,4.0
20200506,16,SO2_24h,自贡,5.0
20200506,16,NO2,自贡,16.0
20200506,16,NO2_24h,自贡,22.0
20200506,16,O3,自贡,183.0
20200506,16,O3_24h,自贡,201.0
20200506,16,O3_8h,自贡,161.0
20200506,16,O3_8h_24h,自贡,161.0
20200506,16,CO,自贡,0.5
20200506,16,CO_24h,自贡,0.6
20200506,17,AQI,自贡,83.0
20200506,17,PM2.5,自贡,30.0
20200506,17,PM2.5_24h,自贡,36.0
20200506,17,PM10,自贡,45.0
20200506,17,PM10_24h,自贡,50.0
20200506,17,SO2,自贡,4.0
20200506,17,SO2_24h,自贡,5.0
20200506,17,NO2,自贡,15.0
20200506,17,NO2_24h,自贡,21.0
20200506,17,O3,自贡,186.0
20200506,17,O3_24h,自贡,201.0
20200506,17,O3_8h,自贡,172.0
20200506,17,O3_8h_24h,自贡,172.0
20200506,17,CO,自贡,0.5
20200506,17,CO_24h,自贡,0.6
20200506,18,AQI,自贡,71.0
20200506,18,PM2.5,自贡,27.0
20200506,18,PM2.5_24h,自贡,36.0
20200506,18,PM10,自贡,45.0
20200506,18,PM10_24h,自贡,50.0
20200506,18,SO2,自贡,4.0
20200506,18,SO2_24h,自贡,5.0
20200506,18,NO2,自贡,14.0
20200506,18,NO2_24h,自贡,21.0
20200506,18,O3,自贡,177.0
20200506,18,O3_24h,自贡,201.0
20200506,18,O3_8h,自贡,179.0
20200506,18,O3_8h_24h,自贡,179.0
20200506,18,CO,自贡,0.53
20200506,18,CO_24h,自贡,0.6
20200506,19,AQI,自贡,68.0
20200506,19,PM2.5,自贡,27.0
20200506,19,PM2.5_24h,自贡,36.0
20200506,19,PM10,自贡,32.0
20200506,19,PM10_24h,自贡,50.0
20200506,19,SO2,自贡,4.0
20200506,19,SO2_24h,自贡,5.0
20200506,19,NO2,自贡,17.0
20200506,19,NO2_24h,自贡,21.0
20200506,19,O3,自贡,174.0
20200506,19,O3_24h,自贡,201.0
20200506,19,O3_8h,自贡,183.0
20200506,19,O3_8h_24h,自贡,183.0
20200506,19,CO,自贡,0.53
20200506,19,CO_24h,自贡,0.6
20200506,20,AQI,自贡,59.0
20200506,20,PM2.5,自贡,30.0
20200506,20,PM2.5_24h,自贡,36.0
20200506,20,PM10,自贡,46.0
20200506,20,PM10_24h,自贡,50.0
20200506,20,SO2,自贡,4.0
20200506,20,SO2_24h,自贡,5.0
20200506,20,NO2,自贡,22.0
20200506,20,NO2_24h,自贡,21.0
20200506,20,O3,自贡,167.0
20200506,20,O3_24h,自贡,201.0
20200506,20,O3_8h,自贡,182.0
20200506,20,O3_8h_24h,自贡,183.0
20200506,20,CO,自贡,0.53
20200506,20,CO_24h,自贡,0.6
20200506,21,AQI,自贡,49.0
20200506,21,PM2.5,自贡,33.0
20200506,21,PM2.5_24h,自贡,36.0
20200506,21,PM10,自贡,49.0
20200506,21,PM10_24h,自贡,50.0
20200506,21,SO2,自贡,4.0
20200506,21,SO2_24h,自贡,5.0
20200506,21,NO2,自贡,32.0
20200506,21,NO2_24h,自贡,21.0
20200506,21,O3,自贡,141.0
20200506,21,O3_24h,自贡,201.0
20200506,21,O3_8h,自贡,174.0
20200506,21,O3_8h_24h,自贡,183.0
20200506,21,CO,自贡,0.63
20200506,21,CO_24h,自贡,0.6
20200506,22,AQI,自贡,54.0
20200506,22,PM2.5,自贡,38.0
20200506,22,PM2.5_24h,自贡,36.0
20200506,22,PM10,自贡,56.0
20200506,22,PM10_24h,自贡,50.0
20200506,22,SO2,自贡,4.0
20200506,22,SO2_24h,自贡,5.0
20200506,22,NO2,自贡,28.0
20200506,22,NO2_24h,自贡,20.0
20200506,22,O3,自贡,137.0
20200506,22,O3_24h,自贡,201.0
20200506,22,O3_8h,自贡,168.0
20200506,22,O3_8h_24h,自贡,183.0
20200506,22,CO,自贡,0.63
20200506,22,CO_24h,自贡,0.6
20200506,23,AQI,自贡,61.0
20200506,23,PM2.5,自贡,44.0
20200506,23,PM2.5_24h,自贡,36.0
20200506,23,PM10,自贡,66.0
20200506,23,PM10_24h,自贡,50.0
20200506,23,SO2,自贡,5.0
20200506,23,SO2_24h,自贡,5.0
20200506,23,NO2,自贡,22.0
20200506,23,NO2_24h,自贡,18.0
20200506,23,O3,自贡,132.0
20200506,23,O3_24h,自贡,201.0
20200506,23,O3_8h,自贡,162.0
20200506,23,O3_8h_24h,自贡,183.0
20200506,23,CO,自贡,0.63
20200506,23,CO_24h,自贡,0.57
20200506,0,AQI,德阳,63.0
20200506,0,PM2.5,德阳,33.0
20200506,0,PM2.5_24h,德阳,36.0
20200506,0,PM10,德阳,75.0
20200506,0,PM10_24h,德阳,66.0
20200506,0,SO2,德阳,10.0
20200506,0,SO2_24h,德阳,11.0
20200506,0,NO2,德阳,49.0
20200506,0,NO2_24h,德阳,33.0
20200506,0,O3,德阳,42.0
20200506,0,O3_24h,德阳,163.0
20200506,0,O3_8h,德阳,89.0
20200506,0,O3_8h_24h,德阳,140.0
20200506,0,CO,德阳,0.75
20200506,0,CO_24h,德阳,0.7
20200506,1,AQI,德阳,67.0
20200506,1,PM2.5,德阳,38.0
20200506,1,PM2.5_24h,德阳,36.0
20200506,1,PM10,德阳,83.0
20200506,1,PM10_24h,德阳,68.0
20200506,1,SO2,德阳,11.0
20200506,1,SO2_24h,德阳,11.0
20200506,1,NO2,德阳,56.0
20200506,1,NO2_24h,德阳,35.0
20200506,1,O3,德阳,28.0
20200506,1,O3_24h,德阳,163.0
20200506,1,O3_8h,德阳,28.0
20200506,1,O3_8h_24h,德阳,28.0
20200506,1,CO,德阳,0.82
20200506,1,CO_24h,德阳,0.7
20200506,2,AQI,德阳,70.0
20200506,2,PM2.5,德阳,41.0
20200506,2,PM2.5_24h,德阳,36.0
20200506,2,PM10,德阳,90.0
20200506,2,PM10_24h,德阳,69.0
20200506,2,SO2,德阳,13.0
20200506,2,SO2_24h,德阳,11.0
20200506,2,NO2,德阳,56.0
20200506,2,NO2_24h,德阳,36.0
20200506,2,O3,德阳,27.0
20200506,2,O3_24h,德阳,163.0
20200506,2,O3_8h,德阳,27.0
20200506,2,O3_8h_24h,德阳,30.0
20200506,2,CO,德阳,0.77
20200506,2,CO_24h,德阳,0.7
20200506,3,AQI,德阳,66.0
20200506,3,PM2.5,德阳,45.0
20200506,3,PM2.5_24h,德阳,37.0
20200506,3,PM10,德阳,81.0
20200506,3,PM10_24h,德阳,69.0
20200506,3,SO2,德阳,14.0
20200506,3,SO2_24h,德阳,11.0
20200506,3,NO2,德阳,49.0
20200506,3,NO2_24h,德阳,36.0
20200506,3,O3,德阳,34.0
20200506,3,O3_24h,德阳,163.0
20200506,3,O3_8h,德阳,30.0
20200506,3,O3_8h_24h,德阳,33.0
20200506,3,CO,德阳,0.78
20200506,3,CO_24h,德阳,0.7
20200506,4,AQI,德阳,67.0
20200506,4,PM2.5,德阳,45.0
20200506,4,PM2.5_24h,德阳,37.0
20200506,4,PM10,德阳,83.0
20200506,4,PM10_24h,德阳,69.0
20200506,4,SO2,德阳,22.0
20200506,4,SO2_24h,德阳,11.0
20200506,4,NO2,德阳,43.0
20200506,4,NO2_24h,德阳,36.0
20200506,4,O3,德阳,41.0
20200506,4,O3_24h,德阳,163.0
20200506,4,O3_8h,德阳,32.0
20200506,4,O3_8h_24h,德阳,36.0
20200506,4,CO,德阳,0.88
20200506,4,CO_24h,德阳,0.73
20200506,5,AQI,德阳,60.0
20200506,5,PM2.5,德阳,43.0
20200506,5,PM2.5_24h,德阳,37.0
20200506,5,PM10,德阳,67.0
20200506,5,PM10_24h,德阳,69.0
20200506,5,SO2,德阳,17.0
20200506,5,SO2_24h,德阳,12.0
20200506,5,NO2,德阳,47.0
20200506,5,NO2_24h,德阳,36.0
20200506,5,O3,德阳,29.0
20200506,5,O3_24h,德阳,163.0
20200506,5,O3_8h,德阳,32.0
20200506,5,O3_8h_24h,德阳,36.0
