date,hour,type,city,value
20170518,2,SO2_24h,三门峡,14.0
20170518,2,NO2,三门峡,80.0
20170518,2,NO2_24h,三门峡,55.0
20170518,2,O3,三门峡,12.0
20170518,2,O3_24h,三门峡,169.0
20170518,2,O3_8h,三门峡,13.0
20170518,2,O3_8h_24h,三门峡,16.0
20170518,2,CO,三门峡,1.2
20170518,2,CO_24h,三门峡,1.15
20170518,3,AQI,三门峡,68.0
20170518,3,PM2.5,三门峡,31.0
20170518,3,PM2.5_24h,三门峡,25.0
20170518,3,PM10,三门峡,86.0
20170518,3,PM10_24h,三门峡,76.0
20170518,3,SO2,三门峡,17.0
20170518,3,SO2_24h,三门峡,15.0
20170518,3,NO2,三门峡,78.0
20170518,3,NO2_24h,三门峡,54.0
20170518,3,O3,三门峡,12.0
20170518,3,O3_24h,三门峡,169.0
20170518,3,O3_8h,三门峡,13.0
20170518,3,O3_8h_24h,三门峡,16.0
20170518,3,CO,三门峡,1.15
20170518,3,CO_24h,三门峡,1.15
20170518,4,AQI,三门峡,58.0
20170518,4,PM2.5,三门峡,23.0
20170518,4,PM2.5_24h,三门峡,25.0
20170518,4,PM10,三门峡,65.0
20170518,4,PM10_24h,三门峡,72.0
20170518,4,SO2,三门峡,14.0
20170518,4,SO2_24h,三门峡,14.0
20170518,4,NO2,三门峡,59.0
20170518,4,NO2_24h,三门峡,53.0
20170518,4,O3,三门峡,24.0
20170518,4,O3_24h,三门峡,169.0
20170518,4,O3_8h,三门峡,16.0
20170518,4,O3_8h_24h,三门峡,19.0
20170518,4,CO,三门峡,1.2
20170518,4,CO_24h,三门峡,1.15
20170518,5,AQI,三门峡,57.0
20170518,5,PM2.5,三门峡,19.0
20170518,5,PM2.5_24h,三门峡,24.0
20170518,5,PM10,三门峡,64.0
20170518,5,PM10_24h,三门峡,69.0
20170518,5,SO2,三门峡,12.0
20170518,5,SO2_24h,三门峡,14.0
20170518,5,NO2,三门峡,38.0
20170518,5,NO2_24h,三门峡,52.0
20170518,5,O3,三门峡,39.0
20170518,5,O3_24h,三门峡,169.0
20170518,5,O3_8h,三门峡,20.0
20170518,5,O3_8h_24h,三门峡,22.0
20170518,5,CO,三门峡,1.1
20170518,5,CO_24h,三门峡,1.15
20170518,6,AQI,三门峡,62.0
20170518,6,PM2.5,三门峡,26.0
20170518,6,PM2.5_24h,三门峡,23.0
20170518,6,PM10,三门峡,74.0
20170518,6,PM10_24h,三门峡,65.0
20170518,6,SO2,三门峡,15.0
20170518,6,SO2_24h,三门峡,14.0
20170518,6,NO2,三门峡,59.0
20170518,6,NO2_24h,三门峡,52.0
20170518,6,O3,三门峡,18.0
20170518,6,O3_24h,三门峡,169.0
20170518,6,O3_8h,三门峡,20.0
20170518,6,O3_8h_24h,三门峡,22.0
20170518,6,CO,三门峡,1.25
20170518,6,CO_24h,三门峡,1.15
20170518,7,AQI,三门峡,64.0
20170518,7,PM2.5,三门峡,24.0
20170518,7,PM2.5_24h,三门峡,22.0
20170518,7,PM10,三门峡,78.0
20170518,7,PM10_24h,三门峡,63.0
20170518,7,SO2,三门峡,22.0
20170518,7,SO2_24h,三门峡,15.0
20170518,7,NO2,三门峡,48.0
20170518,7,NO2_24h,三门峡,51.0
20170518,7,O3,三门峡,33.0
20170518,7,O3_24h,三门峡,169.0
20170518,7,O3_8h,三门峡,22.0
20170518,7,O3_8h_24h,三门峡,23.0
20170518,7,CO,三门峡,1.2
20170518,7,CO_24h,三门峡,1.2
20170518,8,AQI,三门峡,66.0
20170518,8,PM2.5,三门峡,25.0
20170518,8,PM2.5_24h,三门峡,21.0
20170518,8,PM10,三门峡,81.0
20170518,8,PM10_24h,三门峡,61.0
20170518,8,SO2,三门峡,29.0
20170518,8,SO2_24h,三门峡,16.0
20170518,8,NO2,三门峡,57.0
20170518,8,NO2_24h,三门峡,51.0
20170518,8,O3,三门峡,31.0
20170518,8,O3_24h,三门峡,169.0
20170518,8,O3_8h,三门峡,23.0
20170518,8,O3_8h_24h,三门峡,23.0
20170518,8,CO,三门峡,1.4
20170518,8,CO_24h,三门峡,1.15
20170518,9,AQI,三门峡,66.0
20170518,9,PM2.5,三门峡,22.0
20170518,9,PM2.5_24h,三门峡,21.0
20170518,9,PM10,三门峡,81.0
20170518,9,PM10_24h,三门峡,61.0
20170518,9,SO2,三门峡,30.0
20170518,9,SO2_24h,三门峡,16.0
20170518,9,NO2,三门峡,45.0
20170518,9,NO2_24h,三门峡,51.0
20170518,9,O3,三门峡,45.0
20170518,9,O3_24h,三门峡,169.0
20170518,9,O3_8h,三门峡,27.0
20170518,9,O3_8h_24h,三门峡,27.0
20170518,9,CO,三门峡,1.3
20170518,9,CO_24h,三门峡,1.15
20170518,10,AQI,三门峡,60.0
20170518,10,PM2.5,三门峡,23.0
20170518,10,PM2.5_24h,三门峡,21.0
20170518,10,PM10,三门峡,70.0
20170518,10,PM10_24h,三门峡,61.0
20170518,10,SO2,三门峡,30.0
20170518,10,SO2_24h,三门峡,16.0
20170518,10,NO2,三门峡,45.0
20170518,10,NO2_24h,三门峡,51.0
20170518,10,O3,三门峡,52.0
20170518,10,O3_24h,三门峡,169.0
20170518,10,O3_8h,三门峡,32.0
20170518,10,O3_8h_24h,三门峡,32.0
20170518,10,CO,三门峡,1.3
20170518,10,CO_24h,三门峡,1.2
20170518,11,AQI,三门峡,62.0
20170518,11,PM2.5,三门峡,32.0
20170518,11,PM2.5_24h,三门峡,22.0
20170518,11,PM10,三门峡,73.0
20170518,11,PM10_24h,三门峡,62.0
20170518,11,SO2,三门峡,27.0
20170518,11,SO2_24h,三门峡,16.0
20170518,11,NO2,三门峡,60.0
20170518,11,NO2_24h,三门峡,51.0
20170518,11,O3,三门峡,48.0
20170518,11,O3_24h,三门峡,169.0
20170518,11,O3_8h,三门峡,36.0
20170518,11,O3_8h_24h,三门峡,36.0
20170518,11,CO,三门峡,1.55
20170518,11,CO_24h,三门峡,1.2
20170518,12,AQI,三门峡,67.0
20170518,12,PM2.5,三门峡,32.0
20170518,12,PM2.5_24h,三门峡,22.0
20170518,12,PM10,三门峡,84.0
20170518,12,PM10_24h,三门峡,63.0
20170518,12,SO2,三门峡,24.0
20170518,12,SO2_24h,三门峡,16.0
20170518,12,NO2,三门峡,51.0
20170518,12,NO2_24h,三门峡,52.0
20170518,12,O3,三门峡,70.0
20170518,12,O3_24h,三门峡,169.0
20170518,12,O3_8h,三门峡,42.0
20170518,12,O3_8h_24h,三门峡,42.0
20170518,12,CO,三门峡,1.5
20170518,12,CO_24h,三门峡,1.25
20170518,13,AQI,三门峡,66.0
20170518,13,PM2.5,三门峡,36.0
20170518,13,PM2.5_24h,三门峡,23.0
20170518,13,PM10,三门峡,82.0
20170518,13,PM10_24h,三门峡,64.0
20170518,13,SO2,三门峡,42.0
20170518,13,SO2_24h,三门峡,17.0
20170518,13,NO2,三门峡,56.0
20170518,13,NO2_24h,三门峡,53.0
20170518,13,O3,三门峡,80.0
20170518,13,O3_24h,三门峡,169.0
20170518,13,O3_8h,三门峡,47.0
20170518,13,O3_8h_24h,三门峡,47.0
20170518,13,CO,三门峡,1.3
20170518,13,CO_24h,三门峡,1.25
20170518,14,AQI,三门峡,70.0
20170518,14,PM2.5,三门峡,51.0
20170518,14,PM2.5_24h,三门峡,24.0
20170518,14,PM10,三门峡,85.0
20170518,14,PM10_24h,三门峡,66.0
20170518,14,SO2,三门峡,29.0
20170518,14,SO2_24h,三门峡,18.0
20170518,14,NO2,三门峡,37.0
20170518,14,NO2_24h,三门峡,54.0
20170518,14,O3,三门峡,98.0
20170518,14,O3_24h,三门峡,169.0
20170518,14,O3_8h,三门峡,57.0
20170518,14,O3_8h_24h,三门峡,57.0
20170518,14,CO,三门峡,1.15
20170518,14,CO_24h,三门峡,1.25
20170518,15,AQI,三门峡,58.0
20170518,15,PM2.5,三门峡,41.0
20170518,15,PM2.5_24h,三门峡,26.0
20170518,15,PM10,三门峡,65.0
20170518,15,PM10_24h,三门峡,67.0
20170518,15,SO2,三门峡,22.0
20170518,15,SO2_24h,三门峡,18.0
20170518,15,NO2,三门峡,31.0
20170518,15,NO2_24h,三门峡,55.0
20170518,15,O3,三门峡,115.0
20170518,15,O3_24h,三门峡,169.0
20170518,15,O3_8h,三门峡,67.0
20170518,15,O3_8h_24h,三门峡,67.0
20170518,15,CO,三门峡,1.1
20170518,15,CO_24h,三门峡,1.25
20170518,16,AQI,三门峡,59.0
20170518,16,PM2.5,三门峡,42.0
20170518,16,PM2.5_24h,三门峡,27.0
20170518,16,PM10,三门峡,58.0
20170518,16,PM10_24h,三门峡,68.0
20170518,16,SO2,三门峡,20.0
20170518,16,SO2_24h,三门峡,18.0
20170518,16,NO2,三门峡,22.0
20170518,16,NO2_24h,三门峡,55.0
20170518,16,O3,三门峡,109.0
20170518,16,O3_24h,三门峡,168.0
20170518,16,O3_8h,三门峡,77.0
20170518,16,O3_8h_24h,三门峡,77.0
20170518,16,CO,三门峡,1.1
20170518,16,CO_24h,三门峡,1.25
20170518,17,AQI,三门峡,55.0
20170518,17,PM2.5,三门峡,32.0
20170518,17,PM2.5_24h,三门峡,28.0
20170518,17,PM10,三门峡,59.0
20170518,17,PM10_24h,三门峡,69.0
20170518,17,SO2,三门峡,17.0
20170518,17,SO2_24h,三门峡,19.0
20170518,17,NO2,三门峡,12.0
20170518,17,NO2_24h,三门峡,55.0
20170518,17,O3,三门峡,119.0
20170518,17,O3_24h,三门峡,157.0
20170518,17,O3_8h,三门峡,87.0
20170518,17,O3_8h_24h,三门峡,87.0
20170518,17,CO,三门峡,1.15
20170518,17,CO_24h,三门峡,1.25
20170518,18,AQI,三门峡,53.0
20170518,18,PM2.5,三门峡,29.0
20170518,18,PM2.5_24h,三门峡,29.0
20170518,18,PM10,三门峡,56.0
20170518,18,PM10_24h,三门峡,70.0
20170518,18,SO2,三门峡,15.0
20170518,18,SO2_24h,三门峡,19.0
20170518,18,NO2,三门峡,48.0
20170518,18,NO2_24h,三门峡,56.0
20170518,18,O3,三门峡,110.0
20170518,18,O3_24h,三门峡,126.0
20170518,18,O3_8h,三门峡,94.0
20170518,18,O3_8h_24h,三门峡,94.0
20170518,18,CO,三门峡,1.2
20170518,18,CO_24h,三门峡,1.3
20170518,19,AQI,三门峡,54.0
20170518,19,PM2.5,三门峡,31.0
20170518,19,PM2.5_24h,三门峡,30.0
20170518,19,PM10,三门峡,57.0
20170518,19,PM10_24h,三门峡,71.0
20170518,19,SO2,三门峡,14.0
20170518,19,SO2_24h,三门峡,19.0
20170518,19,NO2,三门峡,72.0
20170518,19,NO2_24h,三门峡,57.0
20170518,19,O3,三门峡,90.0
20170518,19,O3_24h,三门峡,119.0
20170518,19,O3_8h,三门峡,99.0
20170518,19,O3_8h_24h,三门峡,99.0
20170518,19,CO,三门峡,1.3
20170518,19,CO_24h,三门峡,1.3
20170518,20,AQI,三门峡,57.0
20170518,20,PM2.5,三门峡,35.0
20170518,20,PM2.5_24h,三门峡,30.0
20170518,20,PM10,三门峡,63.0
20170518,20,PM10_24h,三门峡,71.0
20170518,20,SO2,三门峡,13.0
20170518,20,SO2_24h,三门峡,20.0
20170518,20,NO2,三门峡,98.0
20170518,20,NO2_24h,三门峡,57.0
20170518,20,O3,三门峡,62.0
20170518,20,O3_24h,三门峡,119.0
20170518,20,O3_8h,三门峡,98.0
20170518,20,O3_8h_24h,三门峡,100.0
20170518,20,CO,三门峡,1.5
20170518,20,CO_24h,三门峡,1.25
20170518,21,AQI,三门峡,65.0
20170518,21,PM2.5,三门峡,37.0
20170518,21,PM2.5_24h,三门峡,31.0
20170518,21,PM10,三门峡,80.0
20170518,21,PM10_24h,三门峡,71.0
20170518,21,SO2,三门峡,13.0
20170518,21,SO2_24h,三门峡,20.0
20170518,21,NO2,三门峡,103.0
20170518,21,NO2_24h,三门峡,59.0
20170518,21,O3,三门峡,41.0
20170518,21,O3_24h,三门峡,119.0
20170518,21,O3_8h,三门峡,93.0
20170518,21,O3_8h_24h,三门峡,100.0
20170518,21,CO,三门峡,1.4
20170518,21,CO_24h,三门峡,1.25
20170518,22,AQI,三门峡,67.0
20170518,22,PM2.5,三门峡,39.0
20170518,22,PM2.5_24h,三门峡,31.0
20170518,22,PM10,三门峡,84.0
20170518,22,PM10_24h,三门峡,72.0
20170518,22,SO2,三门峡,18.0
20170518,22,SO2_24h,三门峡,20.0
20170518,22,NO2,三门峡,98.0
20170518,22,NO2_24h,三门峡,60.0
20170518,22,O3,三门峡,33.0
20170518,22,O3_24h,三门峡,119.0
20170518,22,O3_8h,三门峡,85.0
20170518,22,O3_8h_24h,三门峡,100.0
20170518,22,CO,三门峡,1.4
20170518,22,CO_24h,三门峡,1.25
20170518,23,AQI,三门峡,75.0
20170518,23,PM2.5,三门峡,49.0
20170518,23,PM2.5_24h,三门峡,33.0
20170518,23,PM10,三门峡,100.0
20170518,23,PM10_24h,三门峡,74.0
20170518,23,SO2,三门峡,18.0
20170518,23,SO2_24h,三门峡,20.0
20170518,23,NO2,三门峡,116.0
20170518,23,NO2_24h,三门峡,62.0
20170518,23,O3,三门峡,8.0
20170518,23,O3_24h,三门峡,119.0
20170518,23,O3_8h,三门峡,71.0
20170518,23,O3_8h_24h,三门峡,100.0
20170518,23,CO,三门峡,1.55
20170518,23,CO_24h,三门峡,1.3
20170518,0,AQI,宜昌,78.0
20170518,0,PM2.5,宜昌,36.0
20170518,0,PM2.5_24h,宜昌,29.0
20170518,0,PM10,宜昌,105.0
20170518,0,PM10_24h,宜昌,69.0
20170518,0,SO2,宜昌,11.0
20170518,0,SO2_24h,宜昌,12.0
20170518,0,NO2,宜昌,47.0
20170518,0,NO2_24h,宜昌,34.0
20170518,0,O3,宜昌,66.0
20170518,0,O3_24h,宜昌,170.0
20170518,0,O3_8h,宜昌,116.0
20170518,0,O3_8h_24h,宜昌,152.0
20170518,0,CO,宜昌,1.12
20170518,0,CO_24h,宜昌,0.96
20170518,1,AQI,宜昌,71.0
20170518,1,PM2.5,宜昌,39.0
20170518,1,PM2.5_24h,宜昌,29.0
20170518,1,PM10,宜昌,91.0
20170518,1,PM10_24h,宜昌,69.0
20170518,1,SO2,宜昌,10.0
20170518,1,SO2_24h,宜昌,12.0
20170518,1,NO2,宜昌,40.0
20170518,1,NO2_24h,宜昌,34.0
20170518,1,O3,宜昌,64.0
20170518,1,O3_24h,宜昌,170.0
20170518,1,O3_8h,宜昌,64.0
20170518,1,O3_8h_24h,宜昌,64.0
20170518,1,CO,宜昌,0.98
20170518,1,CO_24h,宜昌,0.96
20170518,2,AQI,宜昌,65.0
20170518,2,PM2.5,宜昌,34.0
20170518,2,PM2.5_24h,宜昌,29.0
20170518,2,PM10,宜昌,79.0
20170518,2,PM10_24h,宜昌,70.0
20170518,2,SO2,宜昌,10.0
20170518,2,SO2_24h,宜昌,12.0
20170518,2,NO2,宜昌,38.0
20170518,2,NO2_24h,宜昌,34.0
20170518,2,O3,宜昌,58.0
20170518,2,O3_24h,宜昌,170.0
20170518,2,O3_8h,宜昌,61.0
20170518,2,O3_8h_24h,宜昌,64.0
20170518,2,CO,宜昌,1.04
20170518,2,CO_24h,宜昌,0.96
20170518,3,AQI,宜昌,56.0
20170518,3,PM2.5,宜昌,36.0
20170518,3,PM2.5_24h,宜昌,29.0
20170518,3,PM10,宜昌,62.0
20170518,3,PM10_24h,宜昌,70.0
20170518,3,SO2,宜昌,13.0
20170518,3,SO2_24h,宜昌,12.0
20170518,3,NO2,宜昌,28.0
20170518,3,NO2_24h,宜昌,34.0
20170518,3,O3,宜昌,64.0
20170518,3,O3_24h,宜昌,170.0
20170518,3,O3_8h,宜昌,62.0
20170518,3,O3_8h_24h,宜昌,66.0
20170518,3,CO,宜昌,0.96
20170518,3,CO_24h,宜昌,0.98
20170518,4,AQI,宜昌,59.0
20170518,4,PM2.5,宜昌,33.0
20170518,4,PM2.5_24h,宜昌,29.0
20170518,4,PM10,宜昌,67.0
20170518,4,PM10_24h,宜昌,70.0
20170518,4,SO2,宜昌,12.0
20170518,4,SO2_24h,宜昌,12.0
20170518,4,NO2,宜昌,26.0
20170518,4,NO2_24h,宜昌,34.0
20170518,4,O3,宜昌,60.0
20170518,4,O3_24h,宜昌,170.0
20170518,4,O3_8h,宜昌,61.0
20170518,4,O3_8h_24h,宜昌,67.0
20170518,4,CO,宜昌,0.96
20170518,4,CO_24h,宜昌,0.98
20170518,5,AQI,宜昌,59.0
20170518,5,PM2.5,宜昌,30.0
20170518,5,PM2.5_24h,宜昌,29.0
20170518,5,PM10,宜昌,67.0
20170518,5,PM10_24h,宜昌,70.0
20170518,5,SO2,宜昌,9.0
20170518,5,SO2_24h,宜昌,12.0
20170518,5,NO2,宜昌,27.0
20170518,5,NO2_24h,宜昌,34.0
20170518,5,O3,宜昌,53.0
20170518,5,O3_24h,宜昌,170.0
20170518,5,O3_8h,宜昌,60.0
20170518,5,O3_8h_24h,宜昌,67.0
20170518,5,CO,宜昌,0.96
20170518,5,CO_24h,宜昌,1.0
20170518,6,AQI,宜昌,55.0
20170518,6,PM2.5,宜昌,35.0
20170518,6,PM2.5_24h,宜昌,29.0
20170518,6,PM10,宜昌,60.0
20170518,6,PM10_24h,宜昌,71.0
20170518,6,SO2,宜昌,9.0
20170518,6,SO2_24h,宜昌,12.0
20170518,6,NO2,宜昌,32.0
20170518,6,NO2_24h,宜昌,34.0
20170518,6,O3,宜昌,47.0
20170518,6,O3_24h,宜昌,170.0
20170518,6,O3_8h,宜昌,58.0
20170518,6,O3_8h_24h,宜昌,67.0
20170518,6,CO,宜昌,0.96
20170518,6,CO_24h,宜昌,1.0
20170518,7,AQI,宜昌,59.0
20170518,7,PM2.5,宜昌,34.0
20170518,7,PM2.5_24h,宜昌,29.0
20170518,7,PM10,宜昌,67.0
20170518,7,PM10_24h,宜昌,71.0
20170518,7,SO2,宜昌,9.0
20170518,7,SO2_24h,宜昌,12.0
20170518,7,NO2,宜昌,36.0
20170518,7,NO2_24h,宜昌,34.0
20170518,7,O3,宜昌,48.0
20170518,7,O3_24h,宜昌,170.0
20170518,7,O3_8h,宜昌,56.0
20170518,7,O3_8h_24h,宜昌,67.0
20170518,7,CO,宜昌,1.02
20170518,7,CO_24h,宜昌,0.96
20170518,8,AQI,宜昌,61.0
20170518,8,PM2.5,宜昌,30.0
20170518,8,PM2.5_24h,宜昌,28.0
20170518,8,PM10,宜昌,71.0
20170518,8,PM10_24h,宜昌,72.0
20170518,8,SO2,宜昌,10.0
20170518,8,SO2_24h,宜昌,12.0
20170518,8,NO2,宜昌,40.0
20170518,8,NO2_24h,宜昌,35.0
20170518,8,O3,宜昌,51.0
20170518,8,O3_24h,宜昌,170.0
20170518,8,O3_8h,宜昌,56.0
20170518,8,O3_8h_24h,宜昌,67.0
20170518,8,CO,宜昌,1.08
20170518,8,CO_24h,宜昌,0.98
20170518,9,AQI,宜昌,64.0
20170518,9,PM2.5,宜昌,30.0
20170518,9,PM2.5_24h,宜昌,28.0
20170518,9,PM10,宜昌,77.0
20170518,9,PM10_24h,宜昌,71.0
20170518,9,SO2,宜昌,12.0
20170518,9,SO2_24h,宜昌,12.0
20170518,9,NO2,宜昌,42.0
20170518,9,NO2_24h,宜昌,35.0
20170518,9,O3,宜昌,63.0
20170518,9,O3_24h,宜昌,170.0
20170518,9,O3_8h,宜昌,56.0
20170518,9,O3_8h_24h,宜昌,67.0
20170518,9,CO,宜昌,1.08
20170518,9,CO_24h,宜昌,0.98
20170518,10,AQI,宜昌,67.0
20170518,10,PM2.5,宜昌,33.0
20170518,10,PM2.5_24h,宜昌,28.0
20170518,10,PM10,宜昌,83.0
20170518,10,PM10_24h,宜昌,72.0
20170518,10,SO2,宜昌,12.0
20170518,10,SO2_24h,宜昌,12.0
20170518,10,NO2,宜昌,43.0
20170518,10,NO2_24h,宜昌,35.0
20170518,10,O3,宜昌,82.0
20170518,10,O3_24h,宜昌,170.0
20170518,10,O3_8h,宜昌,59.0
20170518,10,O3_8h_24h,宜昌,68.0
20170518,10,CO,宜昌,1.02
20170518,10,CO_24h,宜昌,0.98
20170518,11,AQI,宜昌,66.0
20170518,11,PM2.5,宜昌,32.0
20170518,11,PM2.5_24h,宜昌,28.0
20170518,11,PM10,宜昌,81.0
20170518,11,PM10_24h,宜昌,73.0
20170518,11,SO2,宜昌,12.0
20170518,11,SO2_24h,宜昌,12.0
20170518,11,NO2,宜昌,44.0
20170518,11,NO2_24h,宜昌,35.0
20170518,11,O3,宜昌,109.0
20170518,11,O3_24h,宜昌,170.0
20170518,11,O3_8h,宜昌,64.0
20170518,11,O3_8h_24h,宜昌,69.0
20170518,11,CO,宜昌,1.0
20170518,11,CO_24h,宜昌,0.96
20170518,12,AQI,宜昌,68.0
20170518,12,PM2.5,宜昌,33.0
20170518,12,PM2.5_24h,宜昌,28.0
20170518,12,PM10,宜昌,85.0
20170518,12,PM10_24h,宜昌,74.0
20170518,12,SO2,宜昌,14.0
20170518,12,SO2_24h,宜昌,12.0
20170518,12,NO2,宜昌,36.0
20170518,12,NO2_24h,宜昌,35.0
20170518,12,O3,宜昌,135.0
20170518,12,O3_24h,宜昌,170.0
20170518,12,O3_8h,宜昌,74.0
20170518,12,O3_8h_24h,宜昌,76.0
20170518,12,CO,宜昌,0.96
20170518,12,CO_24h,宜昌,0.98
20170518,13,AQI,宜昌,71.0
20170518,13,PM2.5,宜昌,34.0
20170518,13,PM2.5_24h,宜昌,29.0
20170518,13,PM10,宜昌,85.0
20170518,13,PM10_24h,宜昌,75.0
20170518,13,SO2,宜昌,23.0
20170518,13,SO2_24h,宜昌,13.0
20170518,13,NO2,宜昌,27.0
20170518,13,NO2_24h,宜昌,35.0
20170518,13,O3,宜昌,177.0
20170518,13,O3_24h,宜昌,180.0
20170518,13,O3_8h,宜昌,89.0
20170518,13,O3_8h_24h,宜昌,89.0
20170518,13,CO,宜昌,0.96
20170518,13,CO_24h,宜昌,0.98
20170518,14,AQI,宜昌,76.0
20170518,14,PM2.5,宜昌,38.0
20170518,14,PM2.5_24h,宜昌,30.0
20170518,14,PM10,宜昌,84.0
20170518,14,PM10_24h,宜昌,76.0
20170518,14,SO2,宜昌,20.0
20170518,14,SO2_24h,宜昌,13.0
20170518,14,NO2,宜昌,23.0
20170518,14,NO2_24h,宜昌,35.0
20170518,14,O3,宜昌,181.0
20170518,14,O3_24h,宜昌,184.0
20170518,14,O3_8h,宜昌,106.0
20170518,14,O3_8h_24h,宜昌,106.0
20170518,14,CO,宜昌,1.0
20170518,14,CO_24h,宜昌,0.98
20170518,15,AQI,宜昌,67.0
20170518,15,PM2.5,宜昌,41.0
20170518,15,PM2.5_24h,宜昌,31.0
20170518,15,PM10,宜昌,84.0
20170518,15,PM10_24h,宜昌,77.0
20170518,15,SO2,宜昌,23.0
20170518,15,SO2_24h,宜昌,14.0
20170518,15,NO2,宜昌,27.0
20170518,15,NO2_24h,宜昌,35.0
20170518,15,O3,宜昌,173.0
20170518,15,O3_24h,宜昌,186.0
20170518,15,O3_8h,宜昌,121.0
20170518,15,O3_8h_24h,宜昌,121.0
20170518,15,CO,宜昌,1.02
20170518,15,CO_24h,宜昌,1.0
20170518,16,AQI,宜昌,65.0
20170518,16,PM2.5,宜昌,43.0
20170518,16,PM2.5_24h,宜昌,32.0
20170518,16,PM10,宜昌,79.0
20170518,16,PM10_24h,宜昌,78.0
20170518,16,SO2,宜昌,18.0
20170518,16,SO2_24h,宜昌,14.0
20170518,16,NO2,宜昌,27.0
20170518,16,NO2_24h,宜昌,36.0
20170518,16,O3,宜昌,164.0
20170518,16,O3_24h,宜昌,186.0
20170518,16,O3_8h,宜昌,136.0
20170518,16,O3_8h_24h,宜昌,136.0
20170518,16,CO,宜昌,0.98
20170518,16,CO_24h,宜昌,1.0
20170518,17,AQI,宜昌,63.0
20170518,17,PM2.5,宜昌,29.0
20170518,17,PM2.5_24h,宜昌,32.0
20170518,17,PM10,宜昌,75.0
20170518,17,PM10_24h,宜昌,79.0
20170518,17,SO2,宜昌,18.0
20170518,17,SO2_24h,宜昌,14.0
20170518,17,NO2,宜昌,27.0
20170518,17,NO2_24h,宜昌,36.0
20170518,17,O3,宜昌,154.0
20170518,17,O3_24h,宜昌,186.0
20170518,17,O3_8h,宜昌,147.0
20170518,17,O3_8h_24h,宜昌,147.0
20170518,17,CO,宜昌,1.04
20170518,17,CO_24h,宜昌,1.0
20170518,18,AQI,宜昌,67.0
20170518,18,PM2.5,宜昌,36.0
20170518,18,PM2.5_24h,宜昌,33.0
20170518,18,PM10,宜昌,83.0
20170518,18,PM10_24h,宜昌,79.0
20170518,18,SO2,宜昌,16.0
20170518,18,SO2_24h,宜昌,14.0
20170518,18,NO2,宜昌,30.0
20170518,18,NO2_24h,宜昌,36.0
20170518,18,O3,宜昌,158.0
20170518,18,O3_24h,宜昌,186.0
20170518,18,O3_8h,宜昌,156.0
20170518,18,O3_8h_24h,宜昌,156.0
20170518,18,CO,宜昌,1.02
20170518,18,CO_24h,宜昌,1.02
20170518,19,AQI,宜昌,66.0
20170518,19,PM2.5,宜昌,31.0
20170518,19,PM2.5_24h,宜昌,33.0
20170518,19,PM10,宜昌,82.0
20170518,19,PM10_24h,宜昌,80.0
20170518,19,SO2,宜昌,14.0
20170518,19,SO2_24h,宜昌,14.0
20170518,19,NO2,宜昌,32.0
20170518,19,NO2_24h,宜昌,36.0
20170518,19,O3,宜昌,148.0
20170518,19,O3_24h,宜昌,186.0
20170518,19,O3_8h,宜昌,161.0
20170518,19,O3_8h_24h,宜昌,161.0
20170518,19,CO,宜昌,1.04
20170518,19,CO_24h,宜昌,1.02
20170518,20,AQI,宜昌,64.0
20170518,20,PM2.5,宜昌,35.0
20170518,20,PM2.5_24h,宜昌,34.0
20170518,20,PM10,宜昌,78.0
20170518,20,PM10_24h,宜昌,80.0
20170518,20,SO2,宜昌,15.0
20170518,20,SO2_24h,宜昌,14.0
20170518,20,NO2,宜昌,43.0
20170518,20,NO2_24h,宜昌,36.0
20170518,20,O3,宜昌,130.0
20170518,20,O3_24h,宜昌,186.0
20170518,20,O3_8h,宜昌,161.0
20170518,20,O3_8h_24h,宜昌,162.0
20170518,20,CO,宜昌,1.08
20170518,20,CO_24h,宜昌,1.02
20170518,21,AQI,宜昌,82.0
20170518,21,PM2.5,宜昌,43.0
20170518,21,PM2.5_24h,宜昌,35.0
20170518,21,PM10,宜昌,113.0
20170518,21,PM10_24h,宜昌,82.0
20170518,21,SO2,宜昌,13.0
20170518,21,SO2_24h,宜昌,14.0
20170518,21,NO2,宜昌,58.0
20170518,21,NO2_24h,宜昌,36.0
20170518,21,O3,宜昌,103.0
20170518,21,O3_24h,宜昌,186.0
20170518,21,O3_8h,宜昌,152.0
20170518,21,O3_8h_24h,宜昌,162.0
20170518,21,CO,宜昌,1.16
20170518,21,CO_24h,宜昌,1.04
20170518,22,AQI,宜昌,92.0
20170518,22,PM2.5,宜昌,54.0
20170518,22,PM2.5_24h,宜昌,36.0
20170518,22,PM10,宜昌,134.0
20170518,22,PM10_24h,宜昌,83.0
20170518,22,SO2,宜昌,13.0
20170518,22,SO2_24h,宜昌,13.0
20170518,22,NO2,宜昌,58.0
20170518,22,NO2_24h,宜昌,37.0
20170518,22,O3,宜昌,90.0
20170518,22,O3_24h,宜昌,186.0
20170518,22,O3_8h,宜昌,140.0
20170518,22,O3_8h_24h,宜昌,162.0
20170518,22,CO,宜昌,1.22
20170518,22,CO_24h,宜昌,1.04
20170518,23,AQI,宜昌,91.0
20170518,23,PM2.5,宜昌,61.0
20170518,23,PM2.5_24h,宜昌,37.0
20170518,23,PM10,宜昌,132.0
20170518,23,PM10_24h,宜昌,84.0
20170518,23,SO2,宜昌,13.0
20170518,23,SO2_24h,宜昌,14.0
